Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-03-29 00:00:00-04:00,59.00899887084961,59.19850158691406,58.319000244140625,58.84450149536133,58.44142532348633,30890000,0.0,0.0
2019-04-01 00:00:00-04:00,59.37699890136719,60.0099983215332,59.31800079345703,59.94900131225586,59.538360595703125,27706000,0.0,0.0
2019-04-02 00:00:00-04:00,60.002498626708984,60.29050064086914,59.5620002746582,60.277000427246094,59.86410903930664,18288000,0.0,0.0
2019-04-03 00:00:00-04:00,60.6349983215332,61.029998779296875,60.25400161743164,60.54050064086914,60.12580871582031,22180000,0.0,0.0
2019-04-04 00:00:00-04:00,60.56449890136719,61.02750015258789,60.45199966430664,60.97249984741211,60.554847717285156,21022000,0.0,0.0
2019-04-05 00:00:00-04:00,60.96500015258789,61.019500732421875,60.50149917602539,60.5724983215332,60.15758514404297,20012000,0.0,0.0
2019-04-08 00:00:00-04:00,60.55550003051758,60.6974983215332,60.23500061035156,60.41400146484375,60.00017547607422,21750000,0.0,0.0
2019-04-09 00:00:00-04:00,60.09450149536133,60.35749816894531,59.91899871826172,60.134498596191406,59.72258377075195,19668000,0.0,0.0
2019-04-10 00:00:00-04:00,60.25450134277344,60.446998596191406,60.03300094604492,60.3224983215332,59.9093017578125,15510000,0.0,0.0
2019-04-11 00:00:00-04:00,60.44499969482422,60.637001037597656,60.22700119018555,60.47949981689453,60.065223693847656,16998000,0.0,0.0
2019-04-12 00:00:00-04:00,60.78099822998047,61.15250015258789,60.66450119018555,61.13650131225586,60.71773147583008,24312000,0.0,0.0
2019-04-15 00:00:00-04:00,61.204498291015625,61.46500015258789,60.72800064086914,61.326499938964844,60.90642166137695,23796000,0.0,0.0
2019-04-16 00:00:00-04:00,61.5,61.79899978637695,61.25199890136719,61.59550094604492,61.173580169677734,22622000,0.0,0.0
2019-04-17 00:00:00-04:00,61.849998474121094,62.255001068115234,61.64500045776367,62.00699996948242,61.58226013183594,30366000,0.0,0.0
2019-04-18 00:00:00-04:00,62.25,62.297000885009766,61.97050094604492,62.07350158691406,61.64830780029297,24750000,0.0,0.0
2019-04-22 00:00:00-04:00,61.833499908447266,62.71699905395508,61.66849899291992,62.6879997253418,62.25859832763672,19084000,0.0,0.0
2019-04-23 00:00:00-04:00,62.832000732421875,63.721500396728516,62.5984992980957,63.52949905395508,63.094329833984375,31868000,0.0,0.0
2019-04-24 00:00:00-04:00,63.52949905395508,63.70000076293945,62.990501403808594,63.002498626708984,62.570945739746094,23396000,0.0,0.0
2019-04-25 00:00:00-04:00,63.51499938964844,63.63999938964844,62.900001525878906,63.367000579833984,62.932945251464844,31344000,0.0,0.0
2019-04-26 00:00:00-04:00,63.66899871826172,63.945499420166016,63.25,63.87099838256836,63.43349075317383,27228000,0.0,0.0
2019-04-29 00:00:00-04:00,64.02549743652344,64.84850311279297,63.58549880981445,64.80999755859375,64.3660659790039,72368000,0.0,0.0
2019-04-30 00:00:00-04:00,59.53150177001953,60.04899978637695,59.150001525878906,59.948001861572266,59.53736877441406,133178000,0.0,0.0
2019-05-01 00:00:00-04:00,59.875,59.962501525878906,58.58399963378906,58.66600036621094,58.26414489746094,74340000,0.0,0.0
2019-05-02 00:00:00-04:00,58.630001068115234,58.96900177001953,57.916500091552734,58.32550048828125,57.92597961425781,45098000,0.0,0.0
2019-05-03 00:00:00-04:00,58.87049865722656,59.56999969482422,58.6775016784668,59.477500915527344,59.070091247558594,41588000,0.0,0.0
2019-05-06 00:00:00-04:00,58.599998474121094,59.77149963378906,58.55799865722656,59.67300033569336,59.26424789428711,31774000,0.0,0.0
2019-05-07 00:00:00-04:00,59.29050064086914,59.73849868774414,58.25,58.94300079345703,58.539249420166016,36604000,0.0,0.0
2019-05-08 00:00:00-04:00,58.864498138427734,59.2135009765625,58.381500244140625,58.53900146484375,58.13801574707031,25520000,0.0,0.0
2019-05-09 00:00:00-04:00,58.130001068115234,58.70349884033203,57.731998443603516,58.39849853515625,57.998477935791016,29556000,0.0,0.0
2019-05-10 00:00:00-04:00,58.44200134277344,58.81399917602539,57.31850051879883,58.38199996948242,57.982093811035156,31650000,0.0,0.0
2019-05-13 00:00:00-04:00,57.262001037597656,57.5984992980957,56.275001525878906,56.829498291015625,56.440223693847656,45626000,0.0,0.0
2019-05-14 00:00:00-04:00,57.11600112915039,57.243499755859375,56.17649841308594,56.24300003051758,55.85774612426758,40392000,0.0,0.0
2019-05-15 00:00:00-04:00,56.127498626708984,58.915000915527344,56.06999969482422,58.540000915527344,58.139007568359375,59302000,0.0,0.0
2019-05-16 00:00:00-04:00,58.59199905395508,59.70800018310547,58.42250061035156,59.224998474121094,58.81931686401367,35308000,0.0,0.0
2019-05-17 00:00:00-04:00,58.791500091552734,59.31449890136719,58.32099914550781,58.43899917602539,58.038700103759766,25362000,0.0,0.0
2019-05-20 00:00:00-04:00,57.650001525878906,57.650001525878906,56.90700149536133,57.233001708984375,56.840965270996094,30602000,0.0,0.0
2019-05-21 00:00:00-04:00,57.7239990234375,57.900001525878906,57.16550064086914,57.72200012207031,57.32661819458008,20562000,0.0,0.0
2019-05-22 00:00:00-04:00,57.5625,58.18899917602539,57.54999923706055,57.79249954223633,57.39662551879883,18826000,0.0,0.0
2019-05-23 00:00:00-04:00,57.30350112915039,57.502498626708984,56.65800094604492,57.266998291015625,56.87472915649414,25214000,0.0,0.0
2019-05-24 00:00:00-04:00,57.599998474121094,57.71799850463867,56.83549880981445,56.93050003051758,56.540531158447266,18554000,0.0,0.0
2019-05-28 00:00:00-04:00,57.07400131225586,57.824501037597656,56.93349838256836,56.97800064086914,56.58770751953125,20948000,0.0,0.0
2019-05-29 00:00:00-04:00,56.6349983215332,56.75,55.59749984741211,55.99700164794922,55.61343002319336,36230000,0.0,0.0
2019-05-30 00:00:00-04:00,56.00749969482422,56.34000015258789,55.79499816894531,56.070499420166016,55.686424255371094,18088000,0.0,0.0
2019-05-31 00:00:00-04:00,55.28200149536133,55.66999816894531,55.16749954223633,55.32500076293945,54.9460334777832,31582000,0.0,0.0
2019-06-03 00:00:00-04:00,53.346500396728516,53.349998474121094,51.35150146484375,51.9370002746582,51.58123779296875,96890000,0.0,0.0
2019-06-04 00:00:00-04:00,52.2244987487793,52.922000885009766,51.80149841308594,52.7244987487793,52.36334228515625,60512000,0.0,0.0
2019-06-05 00:00:00-04:00,52.75,52.84049987792969,51.650001525878906,52.231998443603516,51.87421798706055,46988000,0.0,0.0
2019-06-06 00:00:00-04:00,52.31050109863281,52.5,51.7755012512207,52.38800048828125,52.02914810180664,29020000,0.0,0.0
2019-06-07 00:00:00-04:00,52.7140007019043,53.67150115966797,52.557498931884766,53.41849899291992,53.052589416503906,43828000,0.0,0.0
2019-06-10 00:00:00-04:00,53.849998474121094,54.742000579833984,53.763999938964844,54.13800048828125,53.76715850830078,28510000,0.0,0.0
2019-06-11 00:00:00-04:00,54.8494987487793,55.20050048828125,53.97850036621094,54.051998138427734,53.6817512512207,33508000,0.0,0.0
2019-06-12 00:00:00-04:00,53.997501373291016,54.125999450683594,53.47999954223633,53.95500183105469,53.585418701171875,23670000,0.0,0.0
2019-06-13 00:00:00-04:00,54.23550033569336,54.829498291015625,54.128501892089844,54.550498962402344,54.17683410644531,20814000,0.0,0.0
2019-06-14 00:00:00-04:00,54.48699951171875,54.737998962402344,54.07400131225586,54.314998626708984,53.94294357299805,24582000,0.0,0.0
2019-06-17 00:00:00-04:00,54.45500183105469,55.06399917602539,54.400001525878906,54.69449996948242,54.31985092163086,19770000,0.0,0.0
2019-06-18 00:00:00-04:00,55.57500076293945,55.93899917602539,55.03950119018555,55.262001037597656,54.883460998535156,34526000,0.0,0.0
2019-06-19 00:00:00-04:00,55.36199951171875,55.471500396728516,54.80149841308594,55.22549819946289,54.84720993041992,26714000,0.0,0.0
2019-06-20 00:00:00-04:00,56.084999084472656,56.13600158691406,55.349998474121094,55.65999984741211,55.27873229980469,24018000,0.0,0.0
2019-06-21 00:00:00-04:00,55.49300003051758,56.32849884033203,55.486000061035156,56.26850128173828,55.88307189941406,50774000,0.0,0.0
2019-06-24 00:00:00-04:00,56.0,56.17850112915039,55.66550064086914,55.834999084472656,55.452537536621094,24236000,0.0,0.0
2019-06-25 00:00:00-04:00,55.75400161743164,55.78499984741211,54.22999954223633,54.37900161743164,54.00651168823242,31644000,0.0,0.0
2019-06-26 00:00:00-04:00,54.54999923706055,54.75600051879883,53.68450164794922,54.01599884033203,53.645999908447266,34698000,0.0,0.0
2019-06-27 00:00:00-04:00,54.337501525878906,54.42300033569336,53.79249954223633,53.83150100708008,53.46276092529297,24078000,0.0,0.0
2019-06-28 00:00:00-04:00,53.86149978637695,54.13999938964844,53.689998626708984,54.13999938964844,53.7691535949707,33672000,0.0,0.0
2019-07-01 00:00:00-04:00,55.051998138427734,55.429500579833984,54.76649856567383,55.0,54.62326431274414,29196000,0.0,0.0
2019-07-02 00:00:00-04:00,55.24150085449219,55.644500732421875,54.98350143432617,55.630001068115234,55.24894332885742,20630000,0.0,0.0
2019-07-03 00:00:00-04:00,55.92499923706055,56.39950180053711,55.74250030517578,56.14950180053711,55.76488494873047,20154000,0.0,0.0
2019-07-05 00:00:00-04:00,55.96849822998047,56.73249816894531,55.875,56.63349914550781,56.245567321777344,29794000,0.0,0.0
2019-07-08 00:00:00-04:00,56.29349899291992,56.36050033569336,55.5880012512207,55.839500427246094,55.45701217651367,29888000,0.0,0.0
2019-07-09 00:00:00-04:00,55.51599884033203,56.393001556396484,55.35749816894531,56.214500427246094,55.82944107055664,29472000,0.0,0.0
2019-07-10 00:00:00-04:00,56.61600112915039,57.117000579833984,56.53300094604492,57.045501708984375,56.654747009277344,30710000,0.0,0.0
2019-07-11 00:00:00-04:00,57.30799865722656,57.6619987487793,56.97650146484375,57.20399856567383,56.812164306640625,26004000,0.0,0.0
2019-07-12 00:00:00-04:00,57.14649963378906,57.375,56.928001403808594,57.266998291015625,56.87472915649414,21878000,0.0,0.0
2019-07-15 00:00:00-04:00,57.266998291015625,57.534000396728516,57.0,57.5255012512207,57.1314582824707,21164000,0.0,0.0
2019-07-16 00:00:00-04:00,57.33649826049805,57.92900085449219,57.33649826049805,57.67300033569336,57.27794647216797,25352000,0.0,0.0
2019-07-17 00:00:00-04:00,57.54600143432617,57.922000885009766,57.33100128173828,57.33700180053711,56.94425582885742,19538000,0.0,0.0
2019-07-18 00:00:00-04:00,57.099998474121094,57.40850067138672,56.643001556396484,57.36199951171875,56.969078063964844,25450000,0.0,0.0
2019-07-19 00:00:00-04:00,57.465999603271484,57.57899856567383,56.5625,56.57749938964844,56.18995666503906,23184000,0.0,0.0
2019-07-22 00:00:00-04:00,56.77349853515625,57.000999450683594,56.260501861572266,56.96049880981445,56.5703239440918,28914000,0.0,0.0
2019-07-23 00:00:00-04:00,57.17250061035156,57.44300079345703,56.64250183105469,57.40250015258789,57.009300231933594,20648000,0.0,0.0
2019-07-24 00:00:00-04:00,56.63100051879883,57.27299880981445,56.425498962402344,56.98649978637695,56.59614944458008,27192000,0.0,0.0
2019-07-25 00:00:00-04:00,56.9474983215332,57.179500579833984,56.18550109863281,56.797000885009766,56.4079475402832,54762000,0.0,0.0
2019-07-26 00:00:00-04:00,61.400001525878906,63.419498443603516,61.400001525878906,62.26100158691406,61.83452606201172,121216000,0.0,0.0
2019-07-29 00:00:00-04:00,62.125,62.449501037597656,61.5099983215332,62.09199905395508,61.66667556762695,41382000,0.0,0.0
2019-07-30 00:00:00-04:00,61.349998474121094,61.84550094604492,61.26599884033203,61.400001525878906,60.97941970825195,28616000,0.0,0.0
2019-07-31 00:00:00-04:00,61.243499755859375,61.74549865722656,60.409000396728516,60.90999984741211,60.492774963378906,39960000,0.0,0.0
2019-08-01 00:00:00-04:00,60.881500244140625,61.814998626708984,60.349998474121094,60.5890007019043,60.173973083496094,35426000,0.0,0.0
2019-08-02 00:00:00-04:00,60.150001525878906,60.474998474121094,59.5,59.816001892089844,59.406272888183594,34910000,0.0,0.0
2019-08-05 00:00:00-04:00,58.64849853515625,58.84400177001953,57.13750076293945,57.73749923706055,57.34200668334961,47840000,0.0,0.0
2019-08-06 00:00:00-04:00,58.2760009765625,59.06999969482422,58.076499938964844,58.55400085449219,58.152915954589844,36014000,0.0,0.0
2019-08-07 00:00:00-04:00,57.88999938964844,58.993499755859375,57.54199981689453,58.795501708984375,58.39276123046875,30686000,0.0,0.0
2019-08-08 00:00:00-04:00,59.32149887084961,60.31399917602539,58.70000076293945,60.30950164794922,59.896392822265625,30116000,0.0,0.0
2019-08-09 00:00:00-04:00,59.9995002746582,60.222999572753906,59.24449920654297,59.44499969482422,59.037811279296875,20418000,0.0,0.0
2019-08-12 00:00:00-04:00,59.0,59.28049850463867,58.43600082397461,58.724998474121094,58.3227424621582,22064000,0.0,0.0
2019-08-13 00:00:00-04:00,58.717498779296875,60.27149963378906,58.64950180053711,59.83649826049805,59.42662811279297,28434000,0.0,0.0
2019-08-14 00:00:00-04:00,58.80350112915039,59.13949966430664,58.05350112915039,58.212501525878906,57.813751220703125,35430000,0.0,0.0
2019-08-15 00:00:00-04:00,58.42150115966797,58.82099914550781,58.150001525878906,58.465999603271484,58.06550979614258,28506000,0.0,0.0
2019-08-16 00:00:00-04:00,59.03950119018555,59.19200134277344,58.650001525878906,58.96049880981445,58.5566291809082,24916000,0.0,0.0
2019-08-19 00:00:00-04:00,59.59149932861328,60.46950149536133,59.52000045776367,60.02199935913086,59.61085891723633,24450000,0.0,0.0
2019-08-20 00:00:00-04:00,59.76750183105469,59.900001525878906,59.15250015258789,59.17649841308594,58.771148681640625,20206000,0.0,0.0
2019-08-21 00:00:00-04:00,59.79100036621094,60.02799987792969,59.395999908447266,59.57899856567383,59.17089080810547,14152000,0.0,0.0
2019-08-22 00:00:00-04:00,59.689998626708984,59.93899917602539,58.945499420166016,59.57600021362305,59.16791534423828,17352000,0.0,0.0
2019-08-23 00:00:00-04:00,59.25849914550781,59.78350067138672,57.5,57.67900085449219,57.283912658691406,36254000,0.0,0.0
2019-08-26 00:00:00-04:00,57.97249984741211,58.59299850463867,57.74250030517578,58.558998107910156,58.157875061035156,21166000,0.0,0.0
2019-08-27 00:00:00-04:00,59.150001525878906,59.25,58.22800064086914,58.54100036621094,58.1400032043457,23460000,0.0,0.0
2019-08-28 00:00:00-04:00,58.243499755859375,58.92499923706055,58.01250076293945,58.6875,58.28550338745117,16810000,0.0,0.0
2019-08-29 00:00:00-04:00,59.32099914550781,59.95949935913086,59.263999938964844,59.71200180053711,59.30298614501953,19636000,0.0,0.0
2019-08-30 00:00:00-04:00,60.01750183105469,60.01750183105469,59.2859992980957,59.5265007019043,59.118751525878906,18064000,0.0,0.0
2019-09-03 00:00:00-04:00,59.092498779296875,59.45399856567383,58.18550109863281,58.477500915527344,58.07693862915039,25908000,0.0,0.0
2019-09-04 00:00:00-04:00,58.97249984741211,59.24399948120117,58.576499938964844,59.11349868774414,58.708580017089844,21312000,0.0,0.0
2019-09-05 00:00:00-04:00,59.68299865722656,60.70000076293945,59.634498596191406,60.609500885009766,60.1943359375,26394000,0.0,0.0
2019-09-06 00:00:00-04:00,60.457000732421875,60.647499084472656,60.16299819946289,60.316001892089844,59.90284729003906,18972000,0.0,0.0
2019-09-09 00:00:00-04:00,60.354000091552734,61.02750015258789,59.65850067138672,60.26350021362305,59.850704193115234,31854000,0.0,0.0
2019-09-10 00:00:00-04:00,59.804500579833984,60.5,59.800498962402344,60.28499984741211,59.87205505371094,27922000,0.0,0.0
2019-09-11 00:00:00-04:00,60.19449996948242,61.12350082397461,60.11399841308594,61.0,60.5821647644043,23522000,0.0,0.0
2019-09-12 00:00:00-04:00,61.173500061035156,62.12099838256836,61.12799835205078,61.74850082397461,61.325531005859375,31644000,0.0,0.0
2019-09-13 00:00:00-04:00,61.605499267578125,62.0525016784668,61.354000091552734,62.00149917602539,61.5767936706543,23676000,0.0,0.0
2019-09-16 00:00:00-04:00,61.52199935913086,61.95100021362305,61.259498596191406,61.58150100708008,61.15967559814453,28218000,0.0,0.0
2019-09-17 00:00:00-04:00,61.58150100708008,61.75,61.16749954223633,61.49399948120117,61.072776794433594,20806000,0.0,0.0
2019-09-18 00:00:00-04:00,61.512001037597656,61.8120002746582,60.82350158691406,61.63249969482422,61.210323333740234,17440000,0.0,0.0
2019-09-19 00:00:00-04:00,61.61600112915039,62.21699905395508,61.615501403808594,61.9375,61.51323318481445,16554000,0.0,0.0
2019-09-20 00:00:00-04:00,61.68199920654297,62.13999938964844,61.17900085449219,61.492000579833984,61.07078552246094,37692000,0.0,0.0
2019-09-23 00:00:00-04:00,61.32849884033203,61.98400115966797,61.18899917602539,61.734500885009766,61.311622619628906,20798000,0.0,0.0
2019-09-24 00:00:00-04:00,62.0,62.355499267578125,60.53200149536133,60.916500091552734,60.49923324584961,35804000,0.0,0.0
2019-09-25 00:00:00-04:00,60.800498962402344,62.4010009765625,60.459999084472656,62.297000885009766,61.87028121948242,26798000,0.0,0.0
2019-09-26 00:00:00-04:00,62.106998443603516,62.23350143432617,61.590999603271484,62.114498138427734,61.68901824951172,23166000,0.0,0.0
2019-09-27 00:00:00-04:00,62.14149856567383,62.2495002746582,60.7599983215332,61.29750061035156,60.87762451171875,34122000,0.0,0.0
2019-09-30 00:00:00-04:00,61.029998779296875,61.37049865722656,60.67100143432617,61.05699920654297,60.638771057128906,24470000,0.0,0.0
2019-10-01 00:00:00-04:00,61.1245002746582,61.643001556396484,60.27750015258789,60.29999923706055,59.88695526123047,24504000,0.0,0.0
2019-10-02 00:00:00-04:00,59.82500076293945,59.9379997253418,58.631500244140625,58.895999908447266,58.49257278442383,33030000,0.0,0.0
2019-10-03 00:00:00-04:00,59.16699981689453,59.54999923706055,58.15700149536133,59.471500396728516,59.06413269042969,28368000,0.0,0.0
2019-10-04 00:00:00-04:00,59.714500427246094,60.62300109863281,59.548500061035156,60.54800033569336,60.13325500488281,24282000,0.0,0.0
2019-10-07 00:00:00-04:00,60.349998474121094,60.945499420166016,60.21799850463867,60.412498474121094,59.998680114746094,17040000,0.0,0.0
2019-10-08 00:00:00-04:00,59.938499450683594,60.34349822998047,59.4739990234375,59.506500244140625,59.0988883972168,20086000,0.0,0.0
2019-10-09 00:00:00-04:00,60.06650161743164,60.42300033569336,59.90599822998047,60.119998931884766,59.70819091796875,15948000,0.0,0.0
2019-10-10 00:00:00-04:00,59.93000030517578,60.78099822998047,59.893001556396484,60.4734992980957,60.05926513671875,12842000,0.0,0.0
2019-10-11 00:00:00-04:00,61.201499938964844,61.4375,60.68199920654297,60.785499572753906,60.3691291809082,22330000,0.0,0.0
2019-10-14 00:00:00-04:00,60.69449996948242,61.29399871826172,60.59400177001953,60.88850021362305,60.4714241027832,13296000,0.0,0.0
2019-10-15 00:00:00-04:00,61.07500076293945,62.35649871826172,61.04600143432617,62.11199951171875,61.68653869628906,27584000,0.0,0.0
2019-10-16 00:00:00-04:00,62.09049987792969,62.70949935913086,61.92649841308594,62.150001525878906,61.72428512573242,22986000,0.0,0.0
2019-10-17 00:00:00-04:00,62.56999969482422,63.1875,62.493499755859375,62.63999938964844,62.21092224121094,20958000,0.0,0.0
2019-10-18 00:00:00-04:00,62.734500885009766,62.90549850463867,62.00699996948242,62.22050094604492,61.79430389404297,31624000,0.0,0.0
2019-10-21 00:00:00-04:00,62.435001373291016,62.675498962402344,61.9995002746582,62.2140007019043,61.787845611572266,18094000,0.0,0.0
2019-10-22 00:00:00-04:00,62.2239990234375,62.436500549316406,61.99250030517578,62.060001373291016,61.63490295410156,22862000,0.0,0.0
2019-10-23 00:00:00-04:00,62.010501861572266,62.902000427246094,62.010501861572266,62.881500244140625,62.45077133178711,21282000,0.0,0.0
2019-10-24 00:00:00-04:00,62.955501556396484,63.14500045776367,62.61750030517578,62.955501556396484,62.52426528930664,20224000,0.0,0.0
2019-10-25 00:00:00-04:00,62.599998474121094,63.400001525878906,62.45750045776367,63.21500015258789,62.781986236572266,27104000,0.0,0.0
2019-10-28 00:00:00-04:00,63.75,64.96199798583984,63.615501403808594,64.4489974975586,64.00753784179688,65428000,0.0,0.0
2019-10-29 00:00:00-04:00,63.79999923706055,64.04000091552734,62.78049850463867,63.03300094604492,62.60123825073242,52654000,0.0,0.0
2019-10-30 00:00:00-04:00,62.75749969482422,63.4010009765625,62.532501220703125,63.03499984741211,62.603214263916016,29204000,0.0,0.0
2019-10-31 00:00:00-04:00,63.0,63.32600021362305,62.4739990234375,62.939998626708984,62.50886917114258,31904000,0.0,0.0
2019-11-01 00:00:00-04:00,63.290000915527344,63.650001525878906,62.98550033569336,63.61249923706055,63.17676544189453,28812000,0.0,0.0
2019-11-04 00:00:00-05:00,63.80550003051758,64.625,63.80550003051758,64.48049926757812,64.03881072998047,30632000,0.0,0.0
2019-11-05 00:00:00-05:00,64.55999755859375,64.86199951171875,64.46900177001953,64.5719985961914,64.12968444824219,25148000,0.0,0.0
2019-11-06 00:00:00-05:00,64.50450134277344,64.64949798583984,64.1135025024414,64.55049896240234,64.10834503173828,24626000,0.0,0.0
2019-11-07 00:00:00-05:00,64.71399688720703,66.13249969482422,64.6875,65.34700012207031,64.89938354492188,45140000,0.0,0.0
2019-11-08 00:00:00-05:00,65.07599639892578,65.85549926757812,65.07599639892578,65.44999694824219,65.0016860961914,30392000,0.0,0.0
2019-11-11 00:00:00-05:00,65.19999694824219,65.24500274658203,64.79350280761719,64.91400146484375,64.4693603515625,17234000,0.0,0.0
2019-11-12 00:00:00-05:00,64.92849731445312,65.46749877929688,64.71199798583984,64.8604965209961,64.41621398925781,28852000,0.0,0.0
2019-11-13 00:00:00-05:00,64.65899658203125,65.1259994506836,64.60749816894531,64.80899810791016,64.36506652832031,20538000,0.0,0.0
2019-11-14 00:00:00-05:00,64.75,65.78600311279297,64.6969985961914,65.4574966430664,65.00912475585938,28948000,0.0,0.0
2019-11-15 00:00:00-05:00,65.75250244140625,66.677001953125,65.59449768066406,66.677001953125,66.22028350830078,39286000,0.0,0.0
2019-11-18 00:00:00-05:00,66.61699676513672,66.69599914550781,65.80799865722656,65.99199676513672,65.53995513916016,27984000,0.0,0.0
2019-11-19 00:00:00-05:00,66.33149719238281,66.33149719238281,65.5885009765625,65.62950134277344,65.17994689941406,21864000,0.0,0.0
2019-11-20 00:00:00-05:00,65.56800079345703,65.6604995727539,64.46050262451172,65.09300231933594,64.64712524414062,28892000,0.0,0.0
2019-11-21 00:00:00-05:00,64.9625015258789,65.55599975585938,64.5374984741211,65.00700378417969,64.56172180175781,25546000,0.0,0.0
2019-11-22 00:00:00-05:00,65.1500015258789,65.34500122070312,64.46800231933594,64.68350219726562,64.24043273925781,27776000,0.0,0.0
2019-11-25 00:00:00-05:00,64.81300354003906,65.52050018310547,64.78050231933594,65.28199768066406,64.83483123779297,23590000,0.0,0.0
2019-11-26 00:00:00-05:00,65.49549865722656,65.70050048828125,65.2020034790039,65.6500015258789,65.2003173828125,21910000,0.0,0.0
2019-11-27 00:00:00-05:00,65.77100372314453,65.88200378417969,65.47350311279297,65.60649871826172,65.15709686279297,18808000,0.0,0.0
2019-11-29 00:00:00-05:00,65.33000183105469,65.49749755859375,65.1614990234375,65.20449829101562,64.75785064697266,12802000,0.0,0.0
2019-12-02 00:00:00-05:00,65.12799835205078,65.27200317382812,64.01899719238281,64.44300079345703,64.00157928466797,26538000,0.0,0.0
2019-12-03 00:00:00-05:00,63.93299865722656,64.86150360107422,63.852500915527344,64.73699951171875,64.29356384277344,25270000,0.0,0.0
2019-12-04 00:00:00-05:00,65.30500030517578,66.2135009765625,65.15249633789062,65.9469985961914,65.4952621459961,35506000,0.0,0.0
2019-12-05 00:00:00-05:00,66.3499984741211,66.39900207519531,65.71600341796875,66.3479995727539,65.89352416992188,24408000,0.0,0.0
2019-12-06 00:00:00-05:00,66.63749694824219,67.12349700927734,66.5615005493164,66.96949768066406,66.51077270507812,32968000,0.0,0.0
2019-12-09 00:00:00-05:00,66.94300079345703,67.87750244140625,66.80349731445312,67.14949798583984,66.68952941894531,30842000,0.0,0.0
2019-12-10 00:00:00-05:00,66.99700164794922,67.4000015258789,66.69999694824219,67.14450073242188,66.6845703125,17606000,0.0,0.0
2019-12-11 00:00:00-05:00,67.41500091552734,67.49449920654297,67.05500030517578,67.2125015258789,66.75210571289062,20480000,0.0,0.0
2019-12-12 00:00:00-05:00,67.1604995727539,67.72899627685547,66.91000366210938,67.42449951171875,66.96265411376953,29114000,0.0,0.0
2019-12-13 00:00:00-05:00,67.3949966430664,67.56749725341797,67.08300018310547,67.34349822998047,66.8822021484375,33170000,0.0,0.0
2019-12-16 00:00:00-05:00,67.75,68.17649841308594,67.53050231933594,68.03500366210938,67.56897735595703,28128000,0.0,0.0
2019-12-17 00:00:00-05:00,68.12049865722656,68.21649932861328,67.53849792480469,67.74449920654297,67.28046417236328,32948000,0.0,0.0
2019-12-18 00:00:00-05:00,67.8499984741211,67.97149658203125,67.52300262451172,67.59549713134766,67.13248443603516,23330000,0.0,0.0
2019-12-19 00:00:00-05:00,67.59549713134766,67.87650299072266,67.4375,67.8219985961914,67.35743713378906,28922000,0.0,0.0
2019-12-20 00:00:00-05:00,68.15499877929688,68.19999694824219,67.5364990234375,67.56099700927734,67.09821319580078,50090000,0.0,0.0
2019-12-23 00:00:00-05:00,67.9365005493164,68.09249877929688,67.4000015258789,67.53150177001953,67.06891632080078,19936000,0.0,0.0
2019-12-24 00:00:00-05:00,67.510498046875,67.60050201416016,67.20850372314453,67.22149658203125,66.76104736328125,13468000,0.0,0.0
2019-12-26 00:00:00-05:00,67.32749938964844,68.16000366210938,67.27549743652344,68.12349700927734,67.65685272216797,23662000,0.0,0.0
2019-12-27 00:00:00-05:00,68.19999694824219,68.35250091552734,67.6500015258789,67.73200225830078,67.2680435180664,23212000,0.0,0.0
2019-12-30 00:00:00-05:00,67.84049987792969,67.8499984741211,66.89199829101562,66.9854965209961,66.52664947509766,19994000,0.0,0.0
2019-12-31 00:00:00-05:00,66.78949737548828,67.03299713134766,66.60649871826172,66.96949768066406,66.51077270507812,19514000,0.0,0.0
